Timestamp,Webcam_1_Average,Webcam_2_Average
59.2,0.37272727272727274,0.19444444444444445
59.233333333333334,0.37272727272727274,0.19444444444444445
59.266666666666666,0.5181818181818182,0.4027777777777778
59.3,0.5181818181818182,0.4027777777777778
59.333333333333336,0.5181818181818182,0.2638888888888889
59.36666666666667,0.7727272727272727,0.1388888888888889
59.4,0.5272727272727272,0.1388888888888889
59.43333333333333,0.3181818181818182,0.1388888888888889
59.46666666666667,0.3181818181818182,0.05555555555555555
59.5,0.6272727272727273,0.05555555555555555
59.53333333333333,0.6272727272727273,0.2222222222222222
59.56666666666667,0.42727272727272725,0.2222222222222222
59.6,0.5636363636363636,0.05555555555555555
59.63333333333333,0.5636363636363636,0.05555555555555555
59.666666666666664,0.4818181818181818,0.19444444444444445
59.7,0.4818181818181818,0.19444444444444445
59.733333333333334,0.4818181818181818,0.2638888888888889
59.766666666666666,0.43636363636363634,0.2638888888888889
59.8,0.43636363636363634,0.4305555555555556
59.833333333333336,0.45454545454545453,0.4305555555555556
59.86666666666667,0.45454545454545453,0.20833333333333334
59.9,0.6363636363636364,0.20833333333333334
59.93333333333333,0.6363636363636364,0.1111111111111111
59.96666666666667,1.0454545454545454,0.1111111111111111
60.0,1.0454545454545454,0.18055555555555555
60.03333333333333,0.3,0.18055555555555555
60.06666666666667,0.36363636363636365,0.16666666666666666
60.1,0.36363636363636365,0.16666666666666666
60.13333333333333,0.36363636363636365,0.2777777777777778
60.166666666666664,0.6636363636363637,0.2777777777777778
60.2,0.6636363636363637,0.2638888888888889
60.233333333333334,0.33636363636363636,0.2638888888888889
60.266666666666666,0.33636363636363636,0.2638888888888889
60.3,0.2636363636363636,0.19444444444444445
60.333333333333336,0.43636363636363634,0.3472222222222222
60.36666666666667,0.43636363636363634,0.3472222222222222
60.4,0.43636363636363634,0.2777777777777778
60.43333333333333,0.4090909090909091,0.2777777777777778
60.46666666666667,0.4090909090909091,0.2638888888888889
60.5,0.5,0.2638888888888889
60.53333333333333,0.5,0.25
60.56666666666667,0.07272727272727272,0.25
60.6,0.07272727272727272,0.18055555555555555
60.63333333333333,0.24545454545454545,0.18055555555555555
60.666666666666664,0.24545454545454545,0.3055555555555556
60.7,0.16363636363636364,0.3055555555555556
60.733333333333334,0.16363636363636364,0.3055555555555556
60.766666666666666,0.0,0.06944444444444445
60.8,0.12727272727272726,0.2777777777777778
60.833333333333336,0.12727272727272726,0.2777777777777778
60.86666666666667,0.22727272727272727,0.3611111111111111
60.9,0.22727272727272727,0.3611111111111111
60.93333333333333,0.22727272727272727,0.20833333333333334
60.96666666666667,0.16363636363636364,0.20833333333333334
61.0,0.7454545454545455,0.3194444444444444
61.03333333333333,0.7454545454545455,0.3194444444444444
61.06666666666667,0.509090909090909,0.1388888888888889
61.1,0.509090909090909,0.1388888888888889
61.13333333333333,0.5,0.2361111111111111
61.166666666666664,0.33636363636363636,0.2361111111111111
61.2,0.3181818181818182,0.2222222222222222
61.233333333333334,0.5363636363636364,0.2222222222222222
61.266666666666666,0.5363636363636364,0.1527777777777778
61.3,0.6181818181818182,0.1527777777777778
61.333333333333336,0.5727272727272728,0.20833333333333334
61.36666666666667,0.6636363636363637,0.20833333333333334
61.4,0.6636363636363637,0.16666666666666666
61.43333333333333,0.37272727272727274,0.16666666666666666
61.46666666666667,0.37272727272727274,0.2777777777777778
61.5,0.42727272727272725,0.2777777777777778
61.53333333333333,0.4909090909090909,0.2222222222222222
61.56666666666667,0.4909090909090909,0.2222222222222222
61.6,0.4,0.3888888888888889
61.63333333333333,0.4,0.3888888888888889
61.666666666666664,0.4727272727272727,0.1111111111111111
61.7,0.4727272727272727,0.1111111111111111
61.733333333333334,0.4727272727272727,0.25
61.766666666666666,0.3090909090909091,0.25
61.8,0.3090909090909091,0.2777777777777778
61.833333333333336,0.44545454545454544,0.2777777777777778
61.86666666666667,0.44545454545454544,0.0
61.9,0.34545454545454546,0.0
61.93333333333333,0.34545454545454546,0.2777777777777778
61.96666666666667,0.41818181818181815,0.2777777777777778
62.0,0.41818181818181815,0.2361111111111111
62.03333333333333,0.509090909090909,0.2361111111111111
62.06666666666667,0.509090909090909,0.2361111111111111
62.1,0.36363636363636365,0.0
62.13333333333333,0.36363636363636365,0.18055555555555555
62.166666666666664,0.4090909090909091,0.18055555555555555
62.2,0.4090909090909091,0.2638888888888889
62.233333333333334,0.32727272727272727,0.2638888888888889
62.266666666666666,0.32727272727272727,0.3888888888888889
62.3,0.2818181818181818,0.3888888888888889
62.333333333333336,0.2818181818181818,0.375
62.36666666666667,0.6181818181818182,0.1527777777777778
62.4,0.6181818181818182,0.2361111111111111
62.43333333333333,0.22727272727272727,0.2361111111111111
62.46666666666667,0.22727272727272727,0.3611111111111111
62.5,0.3181818181818182,0.3611111111111111
62.53333333333333,0.3181818181818182,0.4027777777777778
62.56666666666667,0.5272727272727272,0.4027777777777778
62.6,0.5272727272727272,0.5416666666666666
62.63333333333333,0.4,0.5416666666666666
62.666666666666664,0.4,0.5416666666666666
62.7,0.44545454545454544,0.5
62.733333333333334,0.44545454545454544,0.19444444444444445
62.766666666666666,0.15454545454545454,0.19444444444444445
62.8,0.15454545454545454,0.08333333333333333
62.833333333333336,0.4636363636363636,0.08333333333333333
62.86666666666667,0.4636363636363636,0.20833333333333334
62.9,0.19090909090909092,0.20833333333333334
62.93333333333333,0.19090909090909092,0.25
62.96666666666667,0.2818181818181818,0.25
63.0,0.2818181818181818,0.1388888888888889
63.03333333333333,0.09090909090909091,0.1388888888888889
63.06666666666667,0.09090909090909091,0.18055555555555555
63.1,0.37272727272727274,0.18055555555555555
63.13333333333333,0.37272727272727274,0.125
63.166666666666664,0.34545454545454546,0.19444444444444445
63.2,0.5545454545454546,0.06944444444444445
