Timestamp,Webcam_1_Average,Webcam_2_Average
59.43333333333333,0.24545454545454545,0.4583333333333333
59.46666666666667,0.16363636363636364,0.4166666666666667
59.5,0.16363636363636364,0.2361111111111111
59.53333333333333,0.21818181818181817,0.2361111111111111
59.56666666666667,0.21818181818181817,0.3611111111111111
59.6,0.07272727272727272,0.3611111111111111
59.63333333333333,0.07272727272727272,0.09722222222222222
59.666666666666664,0.38181818181818183,0.09722222222222222
59.7,0.38181818181818183,0.2222222222222222
59.733333333333334,0.05454545454545454,0.2222222222222222
59.766666666666666,0.05454545454545454,0.25
59.8,0.21818181818181817,0.25
59.833333333333336,0.21818181818181817,0.09722222222222222
59.86666666666667,0.14545454545454545,0.1527777777777778
59.9,0.14545454545454545,0.18055555555555555
59.93333333333333,0.14545454545454545,0.18055555555555555
59.96666666666667,0.14545454545454545,0.1527777777777778
60.0,0.09090909090909091,0.1527777777777778
60.03333333333333,0.09090909090909091,0.2222222222222222
60.06666666666667,0.17272727272727273,0.2222222222222222
60.1,0.17272727272727273,0.1388888888888889
60.13333333333333,0.12727272727272726,0.1388888888888889
60.166666666666664,0.12727272727272726,0.1388888888888889
60.2,0.3181818181818182,0.2222222222222222
60.233333333333334,0.3181818181818182,0.20833333333333334
60.266666666666666,0.5181818181818182,0.20833333333333334
60.3,0.5181818181818182,0.1388888888888889
60.333333333333336,0.2,0.1388888888888889
60.36666666666667,0.2,0.16666666666666666
60.4,0.15454545454545454,0.16666666666666666
60.43333333333333,0.15454545454545454,0.3472222222222222
60.46666666666667,0.20909090909090908,0.3472222222222222
60.5,0.20909090909090908,0.125
60.53333333333333,0.15454545454545454,0.125
60.56666666666667,0.15454545454545454,0.19444444444444445
60.6,0.21818181818181817,0.19444444444444445
60.63333333333333,0.21818181818181817,0.2222222222222222
60.666666666666664,0.05454545454545454,0.2222222222222222
60.7,0.05454545454545454,0.2638888888888889
60.733333333333334,0.12727272727272726,0.2638888888888889
60.766666666666666,0.12727272727272726,0.18055555555555555
60.8,0.14545454545454545,0.18055555555555555
60.833333333333336,0.21818181818181817,0.1111111111111111
60.86666666666667,0.45454545454545453,0.1111111111111111
60.9,0.45454545454545453,0.19444444444444445
60.93333333333333,0.0,0.19444444444444445
60.96666666666667,0.0,0.09722222222222222
61.0,0.34545454545454546,0.09722222222222222
61.03333333333333,0.34545454545454546,0.3472222222222222
61.06666666666667,0.38181818181818183,0.3472222222222222
61.1,0.38181818181818183,0.16666666666666666
61.13333333333333,0.37272727272727274,0.16666666666666666
61.166666666666664,0.37272727272727274,0.08333333333333333
61.2,0.32727272727272727,0.08333333333333333
61.233333333333334,0.32727272727272727,0.2222222222222222
61.266666666666666,0.6272727272727273,0.2222222222222222
61.3,0.6272727272727273,0.2222222222222222
61.333333333333336,0.2545454545454545,0.2222222222222222
61.36666666666667,0.2545454545454545,0.6388888888888888
61.4,0.36363636363636365,0.6388888888888888
61.43333333333333,0.36363636363636365,0.19444444444444445
61.46666666666667,0.6090909090909091,0.19444444444444445
61.5,0.6090909090909091,0.20833333333333334
61.53333333333333,0.36363636363636365,0.20833333333333334
61.56666666666667,0.36363636363636365,0.027777777777777776
61.6,0.42727272727272725,0.027777777777777776
61.63333333333333,0.42727272727272725,0.09722222222222222
61.666666666666664,0.5818181818181818,0.09722222222222222
61.7,0.5818181818181818,0.05555555555555555
61.733333333333334,0.20909090909090908,0.05555555555555555
61.766666666666666,0.20909090909090908,0.041666666666666664
61.8,0.1,0.041666666666666664
61.833333333333336,0.1,0.16666666666666666
61.86666666666667,0.16363636363636364,0.16666666666666666
61.9,0.16363636363636364,0.20833333333333334
61.93333333333333,0.36363636363636365,0.20833333333333334
61.96666666666667,0.36363636363636365,0.18055555555555555
62.0,0.2727272727272727,0.18055555555555555
62.03333333333333,0.2727272727272727,7.638888888888889
62.06666666666667,80.7909090909091,7.638888888888889
62.1,80.7909090909091,0.20833333333333334
62.13333333333333,0.08181818181818182,0.20833333333333334
62.166666666666664,0.08181818181818182,0.1111111111111111
62.2,0.33636363636363636,0.1111111111111111
62.233333333333334,0.33636363636363636,0.013888888888888888
62.266666666666666,0.08181818181818182,0.013888888888888888
62.3,0.08181818181818182,0.2361111111111111
62.333333333333336,0.42727272727272725,0.2361111111111111
62.36666666666667,0.42727272727272725,0.2638888888888889
62.4,0.045454545454545456,0.2638888888888889
62.43333333333333,0.045454545454545456,0.1527777777777778
62.46666666666667,0.17272727272727273,0.1527777777777778
62.5,0.17272727272727273,0.08333333333333333
62.53333333333333,0.36363636363636365,0.08333333333333333
62.56666666666667,0.36363636363636365,0.1388888888888889
62.6,0.2636363636363636,0.1388888888888889
62.63333333333333,0.2636363636363636,0.20833333333333334
62.666666666666664,0.03636363636363636,0.20833333333333334
62.7,0.03636363636363636,0.1388888888888889
62.733333333333334,0.08181818181818182,0.1388888888888889
62.766666666666666,0.08181818181818182,0.4583333333333333
62.8,0.10909090909090909,0.4583333333333333
62.833333333333336,0.10909090909090909,0.2777777777777778
62.86666666666667,0.2909090909090909,0.2777777777777778
62.9,0.2909090909090909,0.08333333333333333
62.93333333333333,0.16363636363636364,0.08333333333333333
62.96666666666667,0.16363636363636364,0.2638888888888889
63.0,0.45454545454545453,0.2638888888888889
63.03333333333333,0.45454545454545453,0.013888888888888888
63.06666666666667,0.37272727272727274,0.013888888888888888
63.1,0.37272727272727274,0.125
63.13333333333333,0.39090909090909093,0.125
63.166666666666664,0.39090909090909093,0.08333333333333333
63.2,0.21818181818181817,0.08333333333333333
63.233333333333334,0.21818181818181817,0.027777777777777776
63.266666666666666,0.5,0.027777777777777776
63.3,0.5,0.125
63.333333333333336,0.19090909090909092,0.125
63.36666666666667,0.19090909090909092,0.2222222222222222
63.4,0.19090909090909092,0.25
63.43333333333333,0.19090909090909092,0.06944444444444445
63.46666666666667,0.36363636363636365,0.06944444444444445
63.5,0.36363636363636365,0.041666666666666664
63.53333333333333,0.4636363636363636,0.041666666666666664
63.56666666666667,0.4636363636363636,0.20833333333333334
63.6,0.4636363636363636,0.20833333333333334
63.63333333333333,0.4636363636363636,0.2361111111111111
63.666666666666664,0.18181818181818182,0.2361111111111111
63.7,0.18181818181818182,0.125
63.733333333333334,0.10909090909090909,0.125
63.766666666666666,0.10909090909090909,0.1527777777777778
63.8,0.23636363636363636,0.1527777777777778
63.833333333333336,0.23636363636363636,0.3333333333333333
63.86666666666667,0.11818181818181818,0.3333333333333333
63.9,0.11818181818181818,0.5
63.93333333333333,0.13636363636363635,0.5
63.96666666666667,0.13636363636363635,0.16666666666666666
64.0,0.2636363636363636,0.16666666666666666
64.03333333333333,0.23636363636363636,0.16666666666666666
64.06666666666666,0.5636363636363636,0.16666666666666666
64.1,0.5636363636363636,0.05555555555555555
64.13333333333334,0.13636363636363635,0.05555555555555555
64.16666666666667,0.19090909090909092,0.2361111111111111
64.2,0.45454545454545453,0.2361111111111111
64.23333333333333,0.45454545454545453,0.3611111111111111
64.26666666666667,0.2818181818181818,0.3611111111111111
64.3,0.2818181818181818,0.20833333333333334
64.33333333333333,0.36363636363636365,0.20833333333333334
64.36666666666666,0.36363636363636365,0.18055555555555555
64.4,0.7,0.18055555555555555
64.43333333333334,0.7,0.18055555555555555
64.46666666666667,0.3090909090909091,0.18055555555555555
64.5,0.3090909090909091,0.2916666666666667
64.53333333333333,0.35454545454545455,0.2916666666666667
64.56666666666666,0.35454545454545455,0.16666666666666666
64.6,0.3,0.16666666666666666
64.63333333333334,0.3,0.2638888888888889
64.66666666666667,0.2818181818181818,0.2638888888888889
64.7,0.2818181818181818,0.1527777777777778
64.73333333333333,0.21818181818181817,0.1527777777777778
64.76666666666667,0.21818181818181817,0.125
64.8,0.20909090909090908,0.125
64.83333333333333,0.20909090909090908,0.4444444444444444
64.86666666666666,0.19090909090909092,0.4444444444444444
64.9,0.19090909090909092,0.2777777777777778
64.93333333333334,0.14545454545454545,0.2777777777777778
64.96666666666667,0.14545454545454545,0.25
65.0,0.20909090909090908,0.25
65.03333333333333,0.20909090909090908,0.20833333333333334
65.06666666666666,0.20909090909090908,0.20833333333333334
65.1,0.20909090909090908,0.25
65.13333333333334,0.21818181818181817,0.25
65.16666666666667,0.21818181818181817,0.19444444444444445
65.2,0.11818181818181818,0.19444444444444445
65.23333333333333,0.11818181818181818,0.2916666666666667
65.26666666666667,0.2545454545454545,0.2916666666666667
65.3,0.2545454545454545,0.027777777777777776
65.33333333333333,0.13636363636363635,0.027777777777777776
65.36666666666666,0.13636363636363635,0.1527777777777778
65.4,0.13636363636363635,0.1527777777777778
65.43333333333334,0.13636363636363635,0.2777777777777778
65.46666666666667,0.09090909090909091,0.2777777777777778
65.5,0.09090909090909091,0.09722222222222222
65.53333333333333,0.2,0.09722222222222222
65.56666666666666,0.2,0.20833333333333334
65.6,0.045454545454545456,0.20833333333333334
65.63333333333334,0.045454545454545456,0.19444444444444445
65.66666666666667,0.4,0.19444444444444445
65.7,0.4,0.1111111111111111
65.73333333333333,0.5181818181818182,0.1111111111111111
65.76666666666667,0.5181818181818182,0.20833333333333334
65.8,0.41818181818181815,0.20833333333333334
65.83333333333333,0.41818181818181815,0.1388888888888889
65.86666666666666,0.2,0.1388888888888889
65.9,0.2,0.2361111111111111
65.93333333333334,0.6545454545454545,0.2361111111111111
65.96666666666667,0.6545454545454545,0.2916666666666667
66.0,0.4636363636363636,0.2916666666666667
66.03333333333333,0.4636363636363636,0.20833333333333334
66.06666666666666,0.34545454545454546,0.20833333333333334
66.1,0.34545454545454546,0.1111111111111111
66.13333333333334,0.36363636363636365,0.1111111111111111
66.16666666666667,0.36363636363636365,0.16666666666666666
66.2,0.35454545454545455,0.16666666666666666
66.23333333333333,0.35454545454545455,0.027777777777777776
66.26666666666667,0.45454545454545453,0.027777777777777776
66.3,0.45454545454545453,0.125
66.33333333333333,0.36363636363636365,0.125
66.36666666666666,0.36363636363636365,0.06944444444444445
66.4,0.1,0.06944444444444445
66.43333333333334,0.1,0.3055555555555556
66.46666666666667,0.33636363636363636,0.3055555555555556
66.5,0.33636363636363636,0.1388888888888889
66.53333333333333,0.17272727272727273,0.1388888888888889
66.56666666666666,0.17272727272727273,0.25
66.6,0.24545454545454545,0.25
66.63333333333334,0.23636363636363636,0.18055555555555555
66.66666666666667,0.24545454545454545,0.25
66.7,0.24545454545454545,0.0
66.73333333333333,0.06363636363636363,0.0
66.76666666666667,0.06363636363636363,0.2361111111111111
66.8,0.35454545454545455,0.2361111111111111
66.83333333333333,0.35454545454545455,0.027777777777777776
66.86666666666666,0.0,0.027777777777777776
66.9,0.0,0.125
66.93333333333334,0.2909090909090909,0.125
66.96666666666667,0.2909090909090909,0.18055555555555555
67.0,0.0,0.18055555555555555
67.03333333333333,0.0,0.2777777777777778
67.06666666666666,0.08181818181818182,0.2777777777777778
67.1,0.08181818181818182,0.08333333333333333
67.13333333333334,0.10909090909090909,0.08333333333333333
67.16666666666667,0.10909090909090909,0.2222222222222222
67.2,0.11818181818181818,0.2222222222222222
67.23333333333333,0.11818181818181818,0.3194444444444444
67.26666666666667,0.24545454545454545,0.3194444444444444
67.3,0.24545454545454545,0.3194444444444444
67.33333333333333,0.20909090909090908,0.3194444444444444
67.36666666666666,0.20909090909090908,0.2222222222222222
67.4,0.4090909090909091,0.2222222222222222
67.43333333333334,0.4090909090909091,0.18055555555555555
67.46666666666667,0.36363636363636365,0.18055555555555555
67.5,0.36363636363636365,0.3055555555555556
67.53333333333333,0.0,0.3055555555555556
67.56666666666666,0.0,0.125
67.6,0.2727272727272727,0.125
67.63333333333334,0.4818181818181818,0.08333333333333333
67.66666666666667,0.4818181818181818,0.08333333333333333
67.7,0.4818181818181818,0.06944444444444445
67.73333333333333,0.20909090909090908,0.06944444444444445
67.76666666666667,0.20909090909090908,0.027777777777777776
67.8,0.06363636363636363,0.027777777777777776
67.83333333333333,0.06363636363636363,0.08333333333333333
67.86666666666666,0.2818181818181818,0.08333333333333333
67.9,0.19090909090909092,0.1111111111111111
67.93333333333334,0.19090909090909092,0.1111111111111111
67.96666666666667,0.19090909090909092,0.20833333333333334
68.0,0.13636363636363635,0.20833333333333334
68.03333333333333,0.13636363636363635,0.3472222222222222
68.06666666666666,0.1,0.2916666666666667
68.1,0.18181818181818182,0.1527777777777778
68.13333333333334,0.16363636363636364,0.1527777777777778
68.16666666666667,0.16363636363636364,0.041666666666666664
68.2,0.21818181818181817,0.041666666666666664
68.23333333333333,0.21818181818181817,0.3194444444444444
68.26666666666667,0.38181818181818183,0.3194444444444444
68.3,0.38181818181818183,0.2638888888888889
68.33333333333333,0.39090909090909093,0.2638888888888889
68.36666666666666,0.39090909090909093,0.125
68.4,0.37272727272727274,0.125
68.43333333333334,0.37272727272727274,0.20833333333333334
68.46666666666667,0.34545454545454546,0.20833333333333334
68.5,0.34545454545454546,0.08333333333333333
68.53333333333333,0.2909090909090909,0.08333333333333333
68.56666666666666,0.2909090909090909,0.25
68.6,0.16363636363636364,0.25
68.63333333333334,0.16363636363636364,0.4027777777777778
68.66666666666667,0.44545454545454544,0.4027777777777778
68.7,0.44545454545454544,0.18055555555555555
68.73333333333333,0.6363636363636364,0.18055555555555555
68.76666666666667,0.6363636363636364,0.19444444444444445
68.8,0.5909090909090909,0.19444444444444445
68.83333333333333,0.5909090909090909,0.3333333333333333
68.86666666666666,0.33636363636363636,0.3333333333333333
68.9,0.33636363636363636,0.18055555555555555
68.93333333333334,0.6363636363636364,0.18055555555555555
68.96666666666667,0.5363636363636364,0.2222222222222222
