Timestamp,Webcam_1_Average,Webcam_2_Average
79.33333333333333,0.09090909090909091,0.16666666666666666
79.36666666666666,0.41818181818181815,0.16666666666666666
79.4,0.41818181818181815,0.2222222222222222
79.43333333333334,0.5,0.2222222222222222
79.46666666666667,0.5,0.2361111111111111
79.5,0.24545454545454545,0.2361111111111111
79.53333333333333,0.24545454545454545,0.2361111111111111
79.56666666666666,0.2818181818181818,0.0
79.6,0.2818181818181818,0.05555555555555555
79.63333333333334,0.22727272727272727,0.05555555555555555
79.66666666666667,0.22727272727272727,0.2638888888888889
79.7,0.4636363636363636,0.2638888888888889
79.73333333333333,0.4636363636363636,0.1111111111111111
79.76666666666667,0.4636363636363636,0.1111111111111111
79.8,0.4636363636363636,0.2222222222222222
79.83333333333333,0.5,0.2222222222222222
79.86666666666666,0.5,0.375
79.9,0.35454545454545455,0.375
79.93333333333334,0.35454545454545455,0.1527777777777778
79.96666666666667,0.7818181818181819,0.1527777777777778
80.0,0.7818181818181819,0.027777777777777776
80.03333333333333,0.5,0.041666666666666664
80.06666666666666,0.5,0.08333333333333333
80.1,0.39090909090909093,0.08333333333333333
80.13333333333334,0.39090909090909093,0.20833333333333334
80.16666666666667,0.42727272727272725,0.20833333333333334
80.2,0.42727272727272725,0.09722222222222222
80.23333333333333,0.7545454545454545,0.09722222222222222
80.26666666666667,0.7545454545454545,0.125
80.3,0.6636363636363637,0.125
80.33333333333333,0.6636363636363637,0.06944444444444445
80.36666666666666,0.1,0.20833333333333334
80.4,0.1,0.1388888888888889
80.43333333333334,0.21818181818181817,0.1388888888888889
80.46666666666667,0.21818181818181817,0.05555555555555555
80.5,0.41818181818181815,0.05555555555555555
80.53333333333333,0.43636363636363634,0.2361111111111111
80.56666666666666,0.44545454545454544,0.2361111111111111
80.6,0.42727272727272725,0.16666666666666666
80.63333333333334,0.4818181818181818,0.16666666666666666
80.66666666666667,0.4818181818181818,0.2777777777777778
80.7,0.37272727272727274,0.2777777777777778
80.73333333333333,0.37272727272727274,0.16666666666666666
80.76666666666667,0.34545454545454546,0.16666666666666666
80.8,0.34545454545454546,0.013888888888888888
80.83333333333333,0.36363636363636365,0.013888888888888888
80.86666666666666,0.36363636363636365,0.3055555555555556
80.9,0.12727272727272726,0.3055555555555556
80.93333333333334,0.12727272727272726,0.19444444444444445
80.96666666666667,0.6363636363636364,0.19444444444444445
81.0,0.6363636363636364,0.20833333333333334
81.03333333333333,0.16363636363636364,0.20833333333333334
81.06666666666666,0.16363636363636364,0.375
81.1,0.39090909090909093,0.375
81.13333333333334,0.39090909090909093,0.25
81.16666666666667,0.2636363636363636,0.25
81.2,0.2636363636363636,0.19444444444444445
81.23333333333333,0.44545454545454544,0.19444444444444445
81.26666666666667,0.44545454545454544,0.18055555555555555
81.3,0.6,0.18055555555555555
81.33333333333333,0.6,0.16666666666666666
81.36666666666666,0.20909090909090908,0.16666666666666666
81.4,0.20909090909090908,0.1388888888888889
81.43333333333334,0.5,0.1388888888888889
81.46666666666667,0.5,0.125
81.5,0.6090909090909091,0.125
81.53333333333333,0.6090909090909091,0.3055555555555556
81.56666666666666,0.7272727272727273,0.3055555555555556
81.6,0.6363636363636364,0.4861111111111111
81.63333333333334,0.38181818181818183,0.4861111111111111
81.66666666666667,0.38181818181818183,0.3055555555555556
81.7,0.2,0.3055555555555556
81.73333333333333,0.2,0.5138888888888888
81.76666666666667,0.37272727272727274,0.5138888888888888
81.8,0.37272727272727274,0.3611111111111111
81.83333333333333,0.39090909090909093,0.3611111111111111
81.86666666666666,0.39090909090909093,0.375
81.9,0.33636363636363636,0.375
81.93333333333334,0.33636363636363636,0.4583333333333333
81.96666666666667,0.42727272727272725,0.4583333333333333
82.0,0.42727272727272725,0.4583333333333333
82.03333333333333,0.4818181818181818,0.5277777777777778
82.06666666666666,0.4818181818181818,0.5416666666666666
82.1,0.44545454545454544,0.5416666666666666
82.13333333333334,0.35454545454545455,0.4027777777777778
82.16666666666667,0.35454545454545455,0.4027777777777778
82.2,0.35454545454545455,0.1388888888888889
82.23333333333333,0.41818181818181815,0.1388888888888889
82.26666666666667,0.41818181818181815,0.2222222222222222
82.3,0.33636363636363636,0.2222222222222222
82.33333333333333,0.33636363636363636,0.2361111111111111
82.36666666666666,0.0,0.2361111111111111
82.4,0.0,0.2361111111111111
82.43333333333334,0.6,0.2361111111111111
82.46666666666667,0.6,0.18055555555555555
82.5,0.16363636363636364,0.18055555555555555
82.53333333333333,0.16363636363636364,0.1527777777777778
82.56666666666666,0.6,0.1527777777777778
82.6,0.6,0.2777777777777778
82.63333333333334,0.20909090909090908,0.2777777777777778
82.66666666666667,0.20909090909090908,0.2222222222222222
82.7,0.36363636363636365,0.2222222222222222
82.73333333333333,0.36363636363636365,0.3194444444444444
82.76666666666667,0.2818181818181818,0.3194444444444444
82.8,0.2818181818181818,0.3472222222222222
82.83333333333333,0.2,0.3472222222222222
82.86666666666666,0.4636363636363636,0.2222222222222222
82.9,0.4636363636363636,0.2222222222222222
82.93333333333334,0.4636363636363636,0.2361111111111111
82.96666666666667,0.45454545454545453,0.2361111111111111
83.0,0.45454545454545453,0.3472222222222222
83.03333333333333,0.4636363636363636,0.3472222222222222
83.06666666666666,0.4636363636363636,0.5
83.1,0.6909090909090909,0.5
83.13333333333334,0.6909090909090909,0.3472222222222222
83.16666666666667,0.5,0.3472222222222222
83.2,0.5,0.041666666666666664
83.23333333333333,0.32727272727272727,0.041666666666666664
83.26666666666667,0.32727272727272727,0.19444444444444445
83.3,0.6,0.19444444444444445
83.33333333333333,0.7090909090909091,0.2638888888888889
83.36666666666666,0.18181818181818182,0.2638888888888889
83.4,0.18181818181818182,0.05555555555555555
83.43333333333334,0.35454545454545455,0.05555555555555555
83.46666666666667,0.35454545454545455,0.16666666666666666
83.5,0.44545454545454544,0.16666666666666666
83.53333333333333,0.5636363636363636,0.18055555555555555
83.56666666666666,0.42727272727272725,0.18055555555555555
83.6,0.3,0.1388888888888889
83.63333333333334,0.3,0.1388888888888889
83.66666666666667,0.3,55.611111111111114
83.7,68.06363636363636,55.611111111111114
83.73333333333333,68.06363636363636,0.125
83.76666666666667,0.42727272727272725,0.125
83.8,0.42727272727272725,0.09722222222222222
83.83333333333333,0.36363636363636365,0.1111111111111111
83.86666666666666,0.36363636363636365,0.1111111111111111
83.9,0.20909090909090908,0.1111111111111111
83.93333333333334,0.20909090909090908,0.1527777777777778
83.96666666666667,0.9181818181818182,0.1527777777777778
84.0,0.9090909090909091,0.2222222222222222
84.03333333333333,0.37272727272727274,0.2222222222222222
84.06666666666666,0.22727272727272727,0.5833333333333334
84.1,0.22727272727272727,0.5833333333333334
84.13333333333334,0.22727272727272727,0.2777777777777778
84.16666666666667,0.4727272727272727,0.2777777777777778
84.2,0.4727272727272727,0.06944444444444445
84.23333333333333,0.35454545454545455,0.06944444444444445
84.26666666666667,0.35454545454545455,0.1388888888888889
84.3,0.2,0.1388888888888889
84.33333333333333,0.2,0.25
84.36666666666666,0.42727272727272725,0.25
84.4,0.42727272727272725,0.1527777777777778
84.43333333333334,0.18181818181818182,0.1527777777777778
84.46666666666667,0.18181818181818182,0.06944444444444445
84.5,0.21818181818181817,0.06944444444444445
84.53333333333333,0.21818181818181817,0.16666666666666666
84.56666666666666,0.34545454545454546,0.16666666666666666
84.6,0.2636363636363636,0.05555555555555555
84.63333333333334,0.7545454545454545,0.05555555555555555
84.66666666666667,0.7545454545454545,0.125
84.7,0.2909090909090909,0.125
84.73333333333333,0.2909090909090909,0.19444444444444445
84.76666666666667,0.509090909090909,0.19444444444444445
84.8,0.509090909090909,0.18055555555555555
84.83333333333333,0.3090909090909091,0.18055555555555555
84.86666666666666,0.3090909090909091,0.041666666666666664
84.9,0.4090909090909091,0.05555555555555555
84.93333333333334,0.4090909090909091,0.1111111111111111
84.96666666666667,0.5636363636363636,0.1111111111111111
85.0,0.5636363636363636,0.1527777777777778
85.03333333333333,0.3181818181818182,0.1527777777777778
85.06666666666666,0.3181818181818182,0.2361111111111111
85.1,0.24545454545454545,0.2361111111111111
85.13333333333334,0.24545454545454545,0.1111111111111111
85.16666666666667,0.44545454545454544,0.1111111111111111
85.2,0.44545454545454544,0.1111111111111111
85.23333333333333,0.5727272727272728,0.0
85.26666666666667,0.33636363636363636,0.3472222222222222
85.3,0.33636363636363636,0.3472222222222222
85.33333333333333,0.2818181818181818,0.4583333333333333
85.36666666666666,0.4090909090909091,0.4583333333333333
85.4,0.15454545454545454,0.20833333333333334
85.43333333333334,0.4818181818181818,0.19444444444444445
85.46666666666667,0.4818181818181818,0.5138888888888888
85.5,0.509090909090909,0.5138888888888888
85.53333333333333,0.509090909090909,0.2638888888888889
85.56666666666666,0.37272727272727274,0.2638888888888889
85.6,0.37272727272727274,0.1111111111111111
85.63333333333334,0.5818181818181818,0.1111111111111111
85.66666666666667,0.5818181818181818,0.1388888888888889
85.7,0.509090909090909,0.1388888888888889
85.73333333333333,0.509090909090909,0.16666666666666666
85.76666666666667,0.2545454545454545,0.16666666666666666
85.8,0.2545454545454545,0.3472222222222222
85.83333333333333,0.34545454545454546,0.3472222222222222
85.86666666666666,0.34545454545454546,0.2638888888888889
85.9,0.24545454545454545,0.2638888888888889
85.93333333333334,0.24545454545454545,0.16666666666666666
85.96666666666667,0.5,0.18055555555555555
86.0,0.5,0.18055555555555555
86.03333333333333,0.43636363636363634,0.1388888888888889
86.06666666666666,0.43636363636363634,0.05555555555555555
86.1,0.39090909090909093,0.05555555555555555
86.13333333333334,0.39090909090909093,0.19444444444444445
86.16666666666667,0.2636363636363636,0.19444444444444445
86.2,0.2636363636363636,0.16666666666666666
86.23333333333333,0.35454545454545455,0.16666666666666666
86.26666666666667,0.35454545454545455,0.16666666666666666
86.3,0.4,0.05555555555555555
86.33333333333333,0.4,0.08333333333333333
86.36666666666666,0.4727272727272727,0.08333333333333333
86.4,0.4727272727272727,0.625
86.43333333333334,0.3181818181818182,0.625
86.46666666666667,0.3181818181818182,0.625
86.5,0.4909090909090909,0.16666666666666666
86.53333333333333,0.4909090909090909,0.18055555555555555
86.56666666666666,0.7636363636363637,0.18055555555555555
86.6,0.7636363636363637,0.09722222222222222
86.63333333333334,0.6090909090909091,0.1388888888888889
86.66666666666667,0.6090909090909091,0.125
86.7,0.2727272727272727,0.125
86.73333333333333,0.2727272727272727,0.125
86.76666666666667,0.38181818181818183,0.25
86.8,0.38181818181818183,0.2916666666666667
86.83333333333333,0.34545454545454546,0.2916666666666667
86.86666666666666,0.34545454545454546,0.1111111111111111
86.9,0.41818181818181815,0.1111111111111111
86.93333333333334,0.41818181818181815,0.3611111111111111
86.96666666666667,0.3090909090909091,0.3611111111111111
87.0,0.05454545454545454,0.1388888888888889
87.03333333333333,0.6,0.1388888888888889
87.06666666666666,0.6,0.1388888888888889
87.1,0.36363636363636365,0.2638888888888889
87.13333333333334,0.36363636363636365,0.2638888888888889
87.16666666666667,0.7272727272727273,0.125
87.2,0.7272727272727273,0.18055555555555555
87.23333333333333,0.37272727272727274,0.18055555555555555
87.26666666666667,0.37272727272727274,0.1527777777777778
87.3,0.38181818181818183,0.1527777777777778
87.33333333333333,0.38181818181818183,0.1388888888888889
87.36666666666666,0.35454545454545455,0.1388888888888889
87.4,0.35454545454545455,0.3055555555555556
87.43333333333334,0.35454545454545455,0.3055555555555556
87.46666666666667,0.37272727272727274,0.3194444444444444
87.5,0.32727272727272727,0.1388888888888889
87.53333333333333,0.32727272727272727,0.08333333333333333
87.56666666666666,0.34545454545454546,0.08333333333333333
87.6,0.34545454545454546,0.20833333333333334
87.63333333333334,0.7545454545454545,0.20833333333333334
87.66666666666667,0.7545454545454545,0.20833333333333334
87.7,0.5272727272727272,0.1111111111111111
87.73333333333333,0.5272727272727272,0.2222222222222222
87.76666666666667,0.24545454545454545,0.2222222222222222
87.8,0.24545454545454545,0.08333333333333333
87.83333333333333,0.35454545454545455,0.08333333333333333
87.86666666666666,0.35454545454545455,0.08333333333333333
87.9,0.5181818181818182,0.25
87.93333333333334,0.5181818181818182,0.18055555555555555
87.96666666666667,0.2727272727272727,0.18055555555555555
88.0,0.2727272727272727,7.041666666666667
88.03333333333333,40.88181818181818,7.041666666666667
88.06666666666666,40.88181818181818,0.05555555555555555
88.1,0.36363636363636365,0.05555555555555555
88.13333333333334,0.36363636363636365,0.125
88.16666666666667,0.36363636363636365,0.125
88.2,0.17272727272727273,0.05555555555555555
88.23333333333333,0.6545454545454545,0.05555555555555555
88.26666666666667,0.6545454545454545,0.05555555555555555
88.3,0.18181818181818182,0.027777777777777776
88.33333333333333,0.18181818181818182,0.027777777777777776
88.36666666666666,0.18181818181818182,0.027777777777777776
88.4,0.23636363636363636,0.09722222222222222
88.43333333333334,0.19090909090909092,0.09722222222222222
88.46666666666667,0.19090909090909092,0.20833333333333334
88.5,0.16363636363636364,0.20833333333333334
88.53333333333333,0.16363636363636364,0.20833333333333334
88.56666666666666,0.16363636363636364,0.1111111111111111
88.6,0.13636363636363635,0.375
88.63333333333334,0.13636363636363635,0.375
88.66666666666667,0.9727272727272728,0.08333333333333333
88.7,0.2636363636363636,0.08333333333333333
88.73333333333333,0.2636363636363636,0.3888888888888889
88.76666666666667,0.22727272727272727,0.3888888888888889
88.8,0.22727272727272727,0.3888888888888889
88.83333333333333,0.09090909090909091,0.16666666666666666
88.86666666666666,0.09090909090909091,0.1111111111111111
88.9,0.21818181818181817,0.1111111111111111
88.93333333333334,0.21818181818181817,0.19444444444444445
88.96666666666667,0.2727272727272727,0.19444444444444445
89.0,0.16363636363636364,0.1388888888888889
89.03333333333333,0.2727272727272727,0.1388888888888889
89.06666666666666,0.32727272727272727,0.2361111111111111
89.1,0.15454545454545454,0.2361111111111111
89.13333333333334,0.15454545454545454,0.19444444444444445
89.16666666666667,0.6090909090909091,0.1527777777777778
89.2,0.6090909090909091,0.19444444444444445
89.23333333333333,0.16363636363636364,0.19444444444444445
89.26666666666667,0.16363636363636364,0.1388888888888889
89.3,0.2,0.1388888888888889
89.33333333333333,0.2,0.2638888888888889
89.36666666666666,0.12727272727272726,0.2638888888888889
89.4,0.12727272727272726,0.19444444444444445
89.43333333333334,0.11818181818181818,0.19444444444444445
89.46666666666667,0.11818181818181818,0.19444444444444445
89.5,0.10909090909090909,0.041666666666666664
89.53333333333333,0.10909090909090909,0.20833333333333334
89.56666666666666,0.1,0.20833333333333334
89.6,0.1,0.1527777777777778
89.63333333333334,0.08181818181818182,0.1527777777777778
89.66666666666667,0.08181818181818182,0.2777777777777778
89.7,0.2727272727272727,0.2777777777777778
89.73333333333333,0.2727272727272727,0.19444444444444445
89.76666666666667,0.1,0.19444444444444445
89.8,0.1,0.3194444444444444
89.83333333333333,0.19090909090909092,0.3194444444444444
89.86666666666666,0.19090909090909092,0.3194444444444444
89.9,0.2545454545454545,0.16666666666666666
89.93333333333334,0.22727272727272727,0.16666666666666666
89.96666666666667,0.45454545454545453,0.2916666666666667
90.0,0.45454545454545453,0.2222222222222222
90.03333333333333,0.21818181818181817,0.2222222222222222
90.06666666666666,0.41818181818181815,0.2222222222222222
90.1,0.38181818181818183,0.2222222222222222
90.13333333333334,0.38181818181818183,0.3194444444444444
90.16666666666667,0.5636363636363636,0.3194444444444444
90.2,0.5636363636363636,0.1388888888888889
90.23333333333333,0.34545454545454546,0.1388888888888889
90.26666666666667,0.34545454545454546,0.08333333333333333
90.3,0.14545454545454545,0.25
90.33333333333333,0.03636363636363636,0.3888888888888889
90.36666666666666,0.6727272727272727,0.3888888888888889
90.4,0.6727272727272727,0.16666666666666666
90.43333333333334,0.12727272727272726,0.16666666666666666
90.46666666666667,0.12727272727272726,0.2222222222222222
90.5,0.13636363636363635,0.2222222222222222
90.53333333333333,0.13636363636363635,0.3194444444444444
90.56666666666666,0.18181818181818182,0.3194444444444444
90.6,0.18181818181818182,0.4305555555555556
90.63333333333334,0.4818181818181818,0.4305555555555556
90.66666666666667,0.4818181818181818,0.4305555555555556
90.7,0.4727272727272727,0.16666666666666666
90.73333333333333,0.4727272727272727,0.19444444444444445
90.76666666666667,0.34545454545454546,0.19444444444444445
90.8,0.34545454545454546,0.1527777777777778
90.83333333333333,0.5545454545454546,0.1527777777777778
90.86666666666666,0.5545454545454546,0.1527777777777778
90.9,0.6909090909090909,0.1527777777777778
90.93333333333334,0.6909090909090909,0.18055555555555555
90.96666666666667,0.6909090909090909,0.18055555555555555
91.0,0.6090909090909091,0.16666666666666666
91.03333333333333,0.6454545454545455,0.16666666666666666
91.06666666666666,0.6545454545454545,0.2222222222222222
91.1,0.7454545454545455,0.2222222222222222
91.13333333333334,0.7454545454545455,0.2222222222222222
91.16666666666667,0.41818181818181815,0.1111111111111111
91.2,0.41818181818181815,0.2361111111111111
91.23333333333333,0.37272727272727274,0.2361111111111111
91.26666666666667,0.37272727272727274,0.041666666666666664
91.3,0.33636363636363636,0.041666666666666664
91.33333333333333,0.33636363636363636,0.2361111111111111
91.36666666666666,0.4818181818181818,0.2361111111111111
91.4,0.4818181818181818,0.1111111111111111
91.43333333333334,0.4636363636363636,0.1111111111111111
91.46666666666667,0.4636363636363636,0.1111111111111111
91.5,0.36363636363636365,0.3888888888888889
91.53333333333333,0.36363636363636365,0.2777777777777778
91.56666666666666,0.5272727272727272,0.3055555555555556
91.6,0.5272727272727272,0.3055555555555556
91.63333333333334,0.45454545454545453,0.3055555555555556
91.66666666666667,0.4727272727272727,0.2777777777777778
91.7,0.14545454545454545,0.2777777777777778
91.73333333333333,0.14545454545454545,0.3333333333333333
91.76666666666667,0.509090909090909,0.3611111111111111
91.8,0.509090909090909,0.16666666666666666
91.83333333333333,0.13636363636363635,0.16666666666666666
91.86666666666666,0.13636363636363635,0.16666666666666666
91.9,0.23636363636363636,0.125
91.93333333333334,0.23636363636363636,0.16666666666666666
91.96666666666667,0.37272727272727274,0.16666666666666666
92.0,0.37272727272727274,0.027777777777777776
92.03333333333333,0.4636363636363636,0.027777777777777776
92.06666666666666,0.4636363636363636,0.06944444444444445
92.1,0.2727272727272727,0.06944444444444445
92.13333333333334,0.2727272727272727,0.1388888888888889
92.16666666666667,0.20909090909090908,0.1388888888888889
92.2,0.20909090909090908,0.06944444444444445
92.23333333333333,0.5545454545454546,0.06944444444444445
92.26666666666667,0.5454545454545454,0.06944444444444445
92.3,0.6090909090909091,0.16666666666666666
92.33333333333333,0.6090909090909091,0.1388888888888889
92.36666666666666,0.3181818181818182,0.1388888888888889
92.4,0.3181818181818182,0.3333333333333333
92.43333333333334,0.4818181818181818,0.3333333333333333
92.46666666666667,0.4818181818181818,0.2222222222222222
92.5,0.4636363636363636,0.2222222222222222
92.53333333333333,0.4636363636363636,0.3472222222222222
92.56666666666666,0.4636363636363636,0.3472222222222222
92.6,0.32727272727272727,0.18055555555555555
92.63333333333334,0.2727272727272727,0.18055555555555555
92.66666666666667,0.2727272727272727,0.18055555555555555
92.7,0.3181818181818182,0.08333333333333333
92.73333333333333,0.3181818181818182,0.08333333333333333
92.76666666666667,0.22727272727272727,0.25
92.8,0.22727272727272727,0.09722222222222222
92.83333333333333,0.2727272727272727,0.09722222222222222
92.86666666666666,0.2727272727272727,0.19444444444444445
92.9,0.509090909090909,0.19444444444444445
92.93333333333334,0.509090909090909,0.05555555555555555
92.96666666666667,0.509090909090909,0.05555555555555555
93.0,0.13636363636363635,0.19444444444444445
93.03333333333333,0.35454545454545455,0.19444444444444445
93.06666666666666,0.35454545454545455,0.16666666666666666
93.1,0.6818181818181818,0.16666666666666666
93.13333333333334,0.6818181818181818,0.2361111111111111
93.16666666666667,0.15454545454545454,0.2361111111111111
93.2,0.15454545454545454,0.0
93.23333333333333,0.2909090909090909,0.0
93.26666666666667,0.2909090909090909,0.20833333333333334
93.3,0.16363636363636364,0.20833333333333334
93.33333333333333,0.16363636363636364,0.06944444444444445
93.36666666666666,0.5454545454545454,0.06944444444444445
93.4,0.5454545454545454,0.09722222222222222
93.43333333333334,0.4,0.09722222222222222
93.46666666666667,0.4,0.09722222222222222
93.5,0.4,0.1111111111111111
93.53333333333333,0.14545454545454545,0.041666666666666664
93.56666666666666,0.19090909090909092,0.027777777777777776
93.6,0.19090909090909092,0.027777777777777776
93.63333333333334,0.5818181818181818,0.05555555555555555
93.66666666666667,0.5818181818181818,0.19444444444444445
93.7,0.45454545454545453,0.19444444444444445
93.73333333333333,0.45454545454545453,0.19444444444444445
93.76666666666667,0.45454545454545453,0.4166666666666667
93.8,0.5181818181818182,0.4166666666666667
93.83333333333333,0.4909090909090909,0.3888888888888889
93.86666666666666,0.4909090909090909,0.3888888888888889
93.9,0.3090909090909091,0.2361111111111111
93.93333333333334,0.3090909090909091,0.09722222222222222
93.96666666666667,0.6454545454545455,0.09722222222222222
94.0,0.6454545454545455,0.4305555555555556
94.03333333333333,0.4,0.4305555555555556
94.06666666666666,0.4,0.16666666666666666
94.1,0.4727272727272727,0.16666666666666666
94.13333333333334,0.4727272727272727,0.1111111111111111
94.16666666666667,0.41818181818181815,0.1111111111111111
94.2,0.41818181818181815,0.1527777777777778
94.23333333333333,0.13636363636363635,0.1527777777777778
94.26666666666667,0.13636363636363635,0.20833333333333334
94.3,0.41818181818181815,0.20833333333333334
94.33333333333333,0.41818181818181815,0.20833333333333334
94.36666666666666,0.22727272727272727,0.20833333333333334
94.4,0.22727272727272727,0.3472222222222222
94.43333333333334,0.3,0.3472222222222222
94.46666666666667,0.3,0.1527777777777778
94.5,0.2636363636363636,0.1527777777777778
94.53333333333333,0.2636363636363636,0.25
94.56666666666666,0.4636363636363636,0.25
94.6,0.4636363636363636,0.08333333333333333
94.63333333333334,0.39090909090909093,0.08333333333333333
94.66666666666667,0.39090909090909093,0.08333333333333333
94.7,0.35454545454545455,0.2638888888888889
94.73333333333333,0.35454545454545455,0.125
94.76666666666667,0.4818181818181818,0.125
94.8,0.4818181818181818,0.2638888888888889
94.83333333333333,0.6818181818181818,0.2638888888888889
94.86666666666666,0.6818181818181818,0.4444444444444444
94.9,0.5818181818181818,0.4444444444444444
94.93333333333334,0.5818181818181818,0.2777777777777778
94.96666666666667,0.5272727272727272,0.2777777777777778
95.0,0.5272727272727272,0.3888888888888889
95.03333333333333,0.41818181818181815,0.3888888888888889
95.06666666666666,0.41818181818181815,0.375
95.1,0.4090909090909091,0.375
95.13333333333334,0.4090909090909091,0.3611111111111111
95.16666666666667,0.2727272727272727,0.16666666666666666
95.2,0.2727272727272727,0.4444444444444444
95.23333333333333,0.5272727272727272,0.4444444444444444
95.26666666666667,0.5272727272727272,0.4166666666666667
95.3,0.3181818181818182,0.4166666666666667
95.33333333333333,0.3181818181818182,0.4583333333333333
95.36666666666666,0.6636363636363637,0.4583333333333333
95.4,0.6636363636363637,0.2638888888888889
95.43333333333334,0.34545454545454546,0.2638888888888889
95.46666666666667,0.34545454545454546,0.041666666666666664
95.5,0.34545454545454546,0.041666666666666664
95.53333333333333,0.34545454545454546,0.16666666666666666
95.56666666666666,0.509090909090909,0.16666666666666666
95.6,0.509090909090909,0.3333333333333333
95.63333333333334,0.6636363636363637,0.3333333333333333
95.66666666666667,0.6636363636363637,0.2361111111111111
95.7,0.509090909090909,0.2361111111111111
95.73333333333333,0.509090909090909,0.1111111111111111
95.76666666666667,0.32727272727272727,0.1111111111111111
95.8,0.32727272727272727,0.2916666666666667
95.83333333333333,0.4,0.2916666666666667
95.86666666666666,0.509090909090909,0.19444444444444445
95.9,0.23636363636363636,0.19444444444444445
95.93333333333334,0.23636363636363636,0.05555555555555555
95.96666666666667,0.2909090909090909,0.05555555555555555
96.0,0.2909090909090909,0.05555555555555555
96.03333333333333,0.2727272727272727,0.18055555555555555
96.06666666666666,0.2727272727272727,0.16666666666666666
96.1,0.08181818181818182,0.16666666666666666
96.13333333333334,0.0,0.2638888888888889
96.16666666666667,0.45454545454545453,0.2638888888888889
96.2,0.45454545454545453,0.1527777777777778
96.23333333333333,0.2818181818181818,0.1527777777777778
96.26666666666667,0.2818181818181818,0.1527777777777778
96.3,0.2818181818181818,0.06944444444444445
96.33333333333333,0.2818181818181818,0.16666666666666666
96.36666666666666,0.7727272727272727,0.16666666666666666
96.4,0.7727272727272727,0.19444444444444445
96.43333333333334,0.3181818181818182,0.19444444444444445
96.46666666666667,0.3181818181818182,0.08333333333333333
96.5,0.5727272727272728,0.08333333333333333
96.53333333333333,0.5727272727272728,0.1388888888888889
96.56666666666666,0.3,0.1388888888888889
96.6,0.3,0.5
96.63333333333334,0.23636363636363636,0.5
96.66666666666667,0.23636363636363636,0.5
96.7,0.42727272727272725,0.041666666666666664
