Timestamp,Webcam_1_Average,Webcam_2_Average
79.03333333333333,0.5636363636363636,0.19444444444444445
79.06666666666666,0.5636363636363636,0.06944444444444445
79.1,0.20909090909090908,0.06944444444444445
79.13333333333334,0.20909090909090908,0.1111111111111111
79.16666666666667,0.20909090909090908,0.1111111111111111
79.2,0.20909090909090908,0.05555555555555555
79.23333333333333,0.39090909090909093,0.05555555555555555
79.26666666666667,0.39090909090909093,0.16666666666666666
79.3,0.22727272727272727,0.16666666666666666
79.33333333333333,0.22727272727272727,0.041666666666666664
79.36666666666666,0.36363636363636365,0.041666666666666664
79.4,0.36363636363636365,0.3055555555555556
79.43333333333334,0.2636363636363636,0.3055555555555556
79.46666666666667,0.2636363636363636,0.20833333333333334
79.5,0.5545454545454546,0.20833333333333334
79.53333333333333,0.5545454545454546,0.16666666666666666
79.56666666666666,0.22727272727272727,0.16666666666666666
79.6,0.22727272727272727,0.1111111111111111
79.63333333333334,0.21818181818181817,0.1111111111111111
79.66666666666667,0.21818181818181817,0.5
79.7,0.08181818181818182,0.5
79.73333333333333,0.08181818181818182,0.5833333333333334
79.76666666666667,0.22727272727272727,0.5833333333333334
79.8,0.22727272727272727,0.2638888888888889
79.83333333333333,0.39090909090909093,0.2638888888888889
79.86666666666666,0.39090909090909093,0.041666666666666664
79.9,0.21818181818181817,0.041666666666666664
79.93333333333334,0.21818181818181817,0.1527777777777778
79.96666666666667,0.2545454545454545,0.1527777777777778
80.0,0.2545454545454545,0.16666666666666666
80.03333333333333,0.5272727272727272,0.16666666666666666
80.06666666666666,0.5272727272727272,0.5694444444444444
80.1,0.2727272727272727,0.5694444444444444
80.13333333333334,0.2727272727272727,0.1388888888888889
80.16666666666667,0.32727272727272727,0.1388888888888889
80.2,0.4818181818181818,0.1527777777777778
80.23333333333333,0.4818181818181818,0.1527777777777778
80.26666666666667,0.4818181818181818,0.1527777777777778
80.3,0.3181818181818182,0.1527777777777778
80.33333333333333,0.3181818181818182,0.18055555555555555
80.36666666666666,0.24545454545454545,0.18055555555555555
80.4,0.24545454545454545,0.3055555555555556
80.43333333333334,0.22727272727272727,0.3055555555555556
80.46666666666667,0.22727272727272727,0.2222222222222222
80.5,0.08181818181818182,0.2222222222222222
80.53333333333333,0.0,0.2777777777777778
80.56666666666666,0.4,0.2777777777777778
80.6,0.4,0.125
80.63333333333334,0.03636363636363636,0.125
80.66666666666667,0.03636363636363636,0.25
80.7,0.3090909090909091,0.25
80.73333333333333,0.3090909090909091,0.1527777777777778
80.76666666666667,1.0363636363636364,0.1527777777777778
80.8,1.0363636363636364,0.125
80.83333333333333,0.8636363636363636,0.125
80.86666666666666,0.8636363636363636,0.1111111111111111
80.9,0.6,0.1111111111111111
80.93333333333334,0.6,0.4722222222222222
80.96666666666667,0.9181818181818182,0.4722222222222222
81.0,0.9181818181818182,0.1527777777777778
81.03333333333333,0.5636363636363636,0.1527777777777778
81.06666666666666,0.5636363636363636,0.1111111111111111
81.1,0.7636363636363637,0.1111111111111111
81.13333333333334,0.7636363636363637,0.16666666666666666
81.16666666666667,0.9181818181818182,0.16666666666666666
81.2,0.9181818181818182,0.125
81.23333333333333,0.33636363636363636,0.125
81.26666666666667,0.33636363636363636,0.1527777777777778
81.3,0.32727272727272727,0.1527777777777778
81.33333333333333,0.32727272727272727,0.09722222222222222
81.36666666666666,0.5636363636363636,0.09722222222222222
81.4,0.5636363636363636,0.1527777777777778
81.43333333333334,0.2545454545454545,0.1527777777777778
81.46666666666667,0.36363636363636365,0.25
81.5,0.3181818181818182,0.25
81.53333333333333,0.3181818181818182,0.05555555555555555
81.56666666666666,0.19090909090909092,0.3333333333333333
81.6,0.19090909090909092,0.3333333333333333
81.63333333333334,0.3181818181818182,0.3333333333333333
81.66666666666667,0.3181818181818182,0.125
81.7,0.10909090909090909,0.125
81.73333333333333,0.10909090909090909,0.1388888888888889
81.76666666666667,0.4818181818181818,0.1388888888888889
81.8,0.4818181818181818,0.06944444444444445
81.83333333333333,0.2818181818181818,0.06944444444444445
81.86666666666666,0.2818181818181818,0.05555555555555555
81.9,0.2909090909090909,0.05555555555555555
81.93333333333334,0.2909090909090909,0.4583333333333333
81.96666666666667,0.21818181818181817,0.4583333333333333
82.0,0.16363636363636364,0.25
82.03333333333333,0.23636363636363636,0.25
82.06666666666666,0.7090909090909091,0.4861111111111111
82.1,0.7090909090909091,0.4861111111111111
82.13333333333334,0.7090909090909091,0.3194444444444444
82.16666666666667,0.6,0.3055555555555556
82.2,0.6,0.19444444444444445
82.23333333333333,0.41818181818181815,0.19444444444444445
82.26666666666667,0.41818181818181815,0.013888888888888888
82.3,0.32727272727272727,0.08333333333333333
82.33333333333333,0.32727272727272727,0.08333333333333333
82.36666666666666,0.4636363636363636,0.08333333333333333
82.4,0.4636363636363636,0.18055555555555555
82.43333333333334,0.3,0.18055555555555555
82.46666666666667,0.3,0.16666666666666666
82.5,0.21818181818181817,0.16666666666666666
82.53333333333333,0.509090909090909,0.2638888888888889
82.56666666666666,0.509090909090909,0.2638888888888889
82.6,0.509090909090909,0.1111111111111111
82.63333333333334,0.41818181818181815,0.1111111111111111
82.66666666666667,0.41818181818181815,0.06944444444444445
82.7,0.36363636363636365,0.06944444444444445
82.73333333333333,0.36363636363636365,0.1388888888888889
82.76666666666667,0.7181818181818181,0.1388888888888889
82.8,0.7181818181818181,0.18055555555555555
82.83333333333333,0.3,0.18055555555555555
82.86666666666666,0.3,0.25
82.9,0.13636363636363635,0.25
82.93333333333334,0.13636363636363635,0.08333333333333333
82.96666666666667,0.33636363636363636,0.08333333333333333
83.0,0.33636363636363636,0.3194444444444444
83.03333333333333,0.0,0.06944444444444445
83.06666666666666,0.15454545454545454,0.125
