Timestamp,Webcam_1_Average,Webcam_2_Average
59.166666666666664,0.4090909090909091,0.1111111111111111
59.2,0.4818181818181818,0.0
59.233333333333334,0.4818181818181818,0.2638888888888889
59.266666666666666,0.4090909090909091,0.2638888888888889
59.3,0.4090909090909091,0.2638888888888889
59.333333333333336,0.4090909090909091,0.0
59.36666666666667,0.39090909090909093,0.125
59.4,0.39090909090909093,0.125
59.43333333333333,0.5272727272727272,0.125
59.46666666666667,0.5272727272727272,0.06944444444444445
59.5,0.5545454545454546,0.06944444444444445
59.53333333333333,0.5545454545454546,0.4583333333333333
59.56666666666667,0.4090909090909091,0.4583333333333333
59.6,0.4090909090909091,0.19444444444444445
59.63333333333333,0.13636363636363635,0.19444444444444445
59.666666666666664,0.4636363636363636,0.19444444444444445
59.7,0.4636363636363636,0.19444444444444445
59.733333333333334,0.4636363636363636,0.20833333333333334
59.766666666666666,0.6090909090909091,0.20833333333333334
59.8,0.6090909090909091,0.3333333333333333
59.833333333333336,0.5181818181818182,0.3333333333333333
59.86666666666667,0.5181818181818182,0.125
59.9,0.5909090909090909,0.125
59.93333333333333,0.5909090909090909,0.6111111111111112
59.96666666666667,0.37272727272727274,0.6111111111111112
60.0,0.37272727272727274,0.19444444444444445
60.03333333333333,0.38181818181818183,0.19444444444444445
60.06666666666667,0.38181818181818183,0.4444444444444444
60.1,0.6181818181818182,0.4444444444444444
60.13333333333333,0.6181818181818182,0.4583333333333333
60.166666666666664,0.13636363636363635,0.4861111111111111
60.2,0.13636363636363635,0.4861111111111111
60.233333333333334,0.2727272727272727,0.4861111111111111
60.266666666666666,0.39090909090909093,0.08333333333333333
60.3,0.39090909090909093,0.08333333333333333
60.333333333333336,0.39090909090909093,0.18055555555555555
60.36666666666667,0.36363636363636365,0.18055555555555555
60.4,0.3090909090909091,0.1388888888888889
60.43333333333333,0.3090909090909091,0.1388888888888889
60.46666666666667,0.7,0.08333333333333333
60.5,0.7,0.08333333333333333
60.53333333333333,0.7,0.041666666666666664
60.56666666666667,0.5272727272727272,0.041666666666666664
60.6,0.4909090909090909,0.18055555555555555
60.63333333333333,0.7090909090909091,0.16666666666666666
60.666666666666664,0.7090909090909091,0.16666666666666666
60.7,0.35454545454545455,0.16666666666666666
60.733333333333334,0.35454545454545455,0.3888888888888889
60.766666666666666,0.4090909090909091,0.3888888888888889
60.8,0.3,0.375
60.833333333333336,0.17272727272727273,0.375
60.86666666666667,0.7,0.3055555555555556
60.9,0.7363636363636363,0.3055555555555556
60.93333333333333,0.7272727272727273,0.3194444444444444
60.96666666666667,0.4,0.3194444444444444
61.0,0.4,0.3333333333333333
61.03333333333333,0.6727272727272727,0.3333333333333333
61.06666666666667,0.6727272727272727,0.2222222222222222
61.1,0.42727272727272725,0.2222222222222222
61.13333333333333,0.42727272727272725,0.08333333333333333
61.166666666666664,0.08181818181818182,0.08333333333333333
61.2,0.08181818181818182,0.1111111111111111
61.233333333333334,0.43636363636363634,0.1111111111111111
61.266666666666666,0.43636363636363634,0.3194444444444444
61.3,0.34545454545454546,0.3194444444444444
61.333333333333336,0.34545454545454546,0.0
61.36666666666667,0.7454545454545455,0.20833333333333334
61.4,0.7454545454545455,0.20833333333333334
61.43333333333333,0.5818181818181818,0.20833333333333334
61.46666666666667,0.5818181818181818,0.027777777777777776
61.5,0.4,0.027777777777777776
61.53333333333333,0.4,0.2222222222222222
61.56666666666667,0.8909090909090909,0.2222222222222222
61.6,0.2636363636363636,0.1527777777777778
61.63333333333333,0.2636363636363636,0.20833333333333334
61.666666666666664,0.509090909090909,0.19444444444444445
61.7,0.509090909090909,0.19444444444444445
61.733333333333334,0.509090909090909,0.2222222222222222
61.766666666666666,0.43636363636363634,0.2222222222222222
61.8,0.4,0.2222222222222222
61.833333333333336,0.5909090909090909,0.2222222222222222
61.86666666666667,0.5909090909090909,0.041666666666666664
61.9,0.6727272727272727,0.041666666666666664
61.93333333333333,0.6727272727272727,0.1111111111111111
61.96666666666667,0.5727272727272728,0.1111111111111111
62.0,0.5727272727272728,0.05555555555555555
62.03333333333333,0.5454545454545454,0.05555555555555555
62.06666666666667,0.5454545454545454,0.2361111111111111
62.1,0.18181818181818182,0.027777777777777776
62.13333333333333,0.18181818181818182,0.027777777777777776
62.166666666666664,0.42727272727272725,0.2361111111111111
62.2,0.42727272727272725,0.2361111111111111
62.233333333333334,0.38181818181818183,0.2361111111111111
62.266666666666666,0.5363636363636364,0.125
62.3,0.4818181818181818,0.125
62.333333333333336,0.4818181818181818,0.1527777777777778
62.36666666666667,0.6,0.1527777777777778
62.4,0.44545454545454544,0.05555555555555555
62.43333333333333,0.44545454545454544,0.05555555555555555
62.46666666666667,0.44545454545454544,0.2777777777777778
62.5,0.23636363636363636,0.2777777777777778
62.53333333333333,0.23636363636363636,0.2222222222222222
62.56666666666667,0.06363636363636363,0.2222222222222222
62.6,0.06363636363636363,0.2222222222222222
62.63333333333333,0.14545454545454545,0.2222222222222222
62.666666666666664,0.14545454545454545,0.08333333333333333
62.7,0.18181818181818182,0.08333333333333333
62.733333333333334,0.18181818181818182,0.2638888888888889
62.766666666666666,0.17272727272727273,0.2638888888888889
62.8,0.17272727272727273,0.06944444444444445
62.833333333333336,0.18181818181818182,0.06944444444444445
62.86666666666667,0.19090909090909092,0.2916666666666667
62.9,0.19090909090909092,0.2916666666666667
62.93333333333333,0.19090909090909092,0.1111111111111111
62.96666666666667,0.24545454545454545,0.1111111111111111
63.0,0.24545454545454545,0.20833333333333334
63.03333333333333,0.15454545454545454,0.20833333333333334
63.06666666666667,0.15454545454545454,0.2777777777777778
63.1,0.2,0.2777777777777778
63.13333333333333,0.2636363636363636,0.125
63.166666666666664,0.2636363636363636,0.125
63.2,0.4636363636363636,0.2222222222222222
63.233333333333334,0.4636363636363636,0.2222222222222222
63.266666666666666,0.4636363636363636,0.20833333333333334
63.3,0.2909090909090909,0.20833333333333334
63.333333333333336,0.2909090909090909,0.1111111111111111
63.36666666666667,0.5909090909090909,0.2638888888888889
63.4,0.5909090909090909,0.2638888888888889
63.43333333333333,0.05454545454545454,0.2638888888888889
63.46666666666667,0.05454545454545454,0.027777777777777776
63.5,0.3090909090909091,0.027777777777777776
63.53333333333333,0.3090909090909091,0.20833333333333334
63.56666666666667,0.32727272727272727,0.20833333333333334
63.6,0.20909090909090908,0.19444444444444445
63.63333333333333,0.20909090909090908,0.19444444444444445
63.666666666666664,0.22727272727272727,0.1527777777777778
63.7,0.22727272727272727,0.1527777777777778
63.733333333333334,0.22727272727272727,0.1527777777777778
63.766666666666666,0.36363636363636365,0.1527777777777778
63.8,0.36363636363636365,0.3472222222222222
63.833333333333336,0.36363636363636365,0.3472222222222222
63.86666666666667,0.09090909090909091,0.20833333333333334
63.9,0.09090909090909091,0.20833333333333334
63.93333333333333,0.09090909090909091,0.19444444444444445
63.96666666666667,0.14545454545454545,0.19444444444444445
64.0,0.06363636363636363,0.1388888888888889
64.03333333333333,0.17272727272727273,0.1388888888888889
64.06666666666666,0.17272727272727273,0.5555555555555556
64.1,0.09090909090909091,0.3055555555555556
64.13333333333334,0.09090909090909091,0.3055555555555556
64.16666666666667,0.2727272727272727,0.08333333333333333
64.2,0.2727272727272727,0.08333333333333333
64.23333333333333,0.05454545454545454,0.08333333333333333
64.26666666666667,0.19090909090909092,0.09722222222222222
64.3,0.19090909090909092,0.09722222222222222
64.33333333333333,0.19090909090909092,0.2361111111111111
64.36666666666666,0.07272727272727272,0.2361111111111111
64.4,0.6090909090909091,0.09722222222222222
64.43333333333334,0.6090909090909091,0.09722222222222222
64.46666666666667,0.5727272727272728,0.1111111111111111
64.5,0.4636363636363636,0.25
64.53333333333333,0.5727272727272728,0.25
64.56666666666666,0.14545454545454545,0.25
64.6,0.14545454545454545,0.25
64.63333333333334,0.13636363636363635,0.25
64.66666666666667,0.13636363636363635,0.1527777777777778
64.7,0.5545454545454546,0.1527777777777778
64.73333333333333,0.5545454545454546,0.125
64.76666666666667,0.38181818181818183,0.125
64.8,0.36363636363636365,0.08333333333333333
64.83333333333333,0.36363636363636365,0.08333333333333333
64.86666666666666,0.3,0.2777777777777778
64.9,0.3,0.2777777777777778
64.93333333333334,0.2727272727272727,0.2916666666666667
64.96666666666667,0.2727272727272727,0.2916666666666667
65.0,0.37272727272727274,0.2916666666666667
65.03333333333333,0.37272727272727274,0.2916666666666667
65.06666666666666,0.36363636363636365,0.027777777777777776
65.1,0.36363636363636365,0.027777777777777776
65.13333333333334,0.36363636363636365,0.2777777777777778
65.16666666666667,0.2727272727272727,0.2777777777777778
65.2,0.7545454545454545,0.20833333333333334
65.23333333333333,0.7545454545454545,0.5277777777777778
65.26666666666667,0.7636363636363637,0.5277777777777778
65.3,0.35454545454545455,0.5277777777777778
65.33333333333333,0.35454545454545455,0.1388888888888889
65.36666666666666,0.5272727272727272,0.1388888888888889
65.4,0.5272727272727272,0.16666666666666666
65.43333333333334,0.33636363636363636,0.16666666666666666
65.46666666666667,0.5,0.1388888888888889
65.5,0.5,0.1388888888888889
65.53333333333333,0.7636363636363637,0.18055555555555555
65.56666666666666,0.8,0.18055555555555555
65.6,0.4818181818181818,0.20833333333333334
65.63333333333334,0.4818181818181818,0.25
65.66666666666667,0.43636363636363634,0.25
65.7,0.6,0.027777777777777776
65.73333333333333,0.6,0.027777777777777776
65.76666666666667,0.5636363636363636,0.2777777777777778
65.8,0.5636363636363636,0.2777777777777778
65.83333333333333,1.0,0.2777777777777778
65.86666666666666,0.5727272727272728,0.041666666666666664
65.9,0.5727272727272728,0.041666666666666664
65.93333333333334,0.3090909090909091,0.125
65.96666666666667,0.3090909090909091,0.125
66.0,0.5181818181818182,0.2361111111111111
66.03333333333333,0.5181818181818182,0.2361111111111111
66.06666666666666,0.5636363636363636,0.18055555555555555
66.1,0.6272727272727273,0.19444444444444445
66.13333333333334,0.6272727272727273,0.19444444444444445
66.16666666666667,0.44545454545454544,0.1527777777777778
66.2,0.44545454545454544,0.1527777777777778
66.23333333333333,0.05454545454545454,0.1527777777777778
66.26666666666667,0.12727272727272726,0.0
66.3,0.12727272727272726,0.2361111111111111
66.33333333333333,0.5363636363636364,0.2361111111111111
66.36666666666666,0.5363636363636364,0.09722222222222222
66.4,0.32727272727272727,0.09722222222222222
66.43333333333334,0.35454545454545455,0.09722222222222222
66.46666666666667,0.35454545454545455,0.013888888888888888
66.5,0.19090909090909092,0.013888888888888888
66.53333333333333,0.6272727272727273,0.05555555555555555
66.56666666666666,0.6272727272727273,0.05555555555555555
66.6,0.6818181818181818,0.19444444444444445
66.63333333333334,0.6818181818181818,0.19444444444444445
66.66666666666667,0.7,0.3888888888888889
66.7,0.7,0.3888888888888889
66.73333333333333,0.7,0.013888888888888888
66.76666666666667,0.41818181818181815,0.027777777777777776
66.8,0.39090909090909093,0.027777777777777776
66.83333333333333,0.39090909090909093,0.05555555555555555
66.86666666666666,0.39090909090909093,0.05555555555555555
66.9,0.16363636363636364,0.2222222222222222
66.93333333333334,0.16363636363636364,0.2222222222222222
66.96666666666667,0.3,0.2222222222222222
67.0,0.3,0.2222222222222222
67.03333333333333,0.10909090909090909,0.05555555555555555
67.06666666666666,0.17272727272727273,0.2222222222222222
67.1,0.17272727272727273,0.2222222222222222
67.13333333333334,0.20909090909090908,0.4583333333333333
67.16666666666667,0.20909090909090908,0.4583333333333333
67.2,0.5636363636363636,0.5416666666666666
67.23333333333333,0.5636363636363636,0.16666666666666666
67.26666666666667,0.05454545454545454,0.16666666666666666
67.3,0.05454545454545454,0.18055555555555555
67.33333333333333,0.05454545454545454,0.18055555555555555
67.36666666666666,0.0,0.18055555555555555
67.4,0.0,0.1388888888888889
67.43333333333334,0.0,0.1388888888888889
67.46666666666667,0.2,0.1388888888888889
67.5,0.2,0.1527777777777778
67.53333333333333,0.2636363636363636,0.1527777777777778
67.56666666666666,0.2636363636363636,0.18055555555555555
67.6,0.3090909090909091,0.18055555555555555
67.63333333333334,0.3090909090909091,0.18055555555555555
67.66666666666667,0.3090909090909091,0.3333333333333333
67.7,0.24545454545454545,0.3055555555555556
67.73333333333333,0.4818181818181818,0.3055555555555556
67.76666666666667,0.4818181818181818,0.3055555555555556
67.8,0.15454545454545454,0.19444444444444445
67.83333333333333,0.15454545454545454,0.19444444444444445
67.86666666666666,0.6363636363636364,0.19444444444444445
67.9,0.6363636363636364,0.19444444444444445
67.93333333333334,0.6363636363636364,0.1111111111111111
67.96666666666667,0.1,0.125
68.0,0.2727272727272727,0.125
68.03333333333333,0.2727272727272727,0.1388888888888889
68.06666666666666,0.2727272727272727,0.1388888888888889
68.1,0.21818181818181817,0.08333333333333333
68.13333333333334,0.21818181818181817,0.08333333333333333
68.16666666666667,0.0,0.08333333333333333
68.2,0.21818181818181817,0.18055555555555555
68.23333333333333,0.21818181818181817,0.18055555555555555
68.26666666666667,0.20909090909090908,0.18055555555555555
68.3,0.02727272727272727,0.18055555555555555
68.33333333333333,0.2818181818181818,0.1111111111111111
68.36666666666666,0.2818181818181818,0.1111111111111111
68.4,0.5545454545454546,0.18055555555555555
68.43333333333334,0.5545454545454546,0.18055555555555555
68.46666666666667,0.7181818181818181,0.05555555555555555
68.5,0.7181818181818181,0.3194444444444444
68.53333333333333,0.5636363636363636,0.3194444444444444
68.56666666666666,0.5636363636363636,0.3194444444444444
68.6,0.5636363636363636,0.1111111111111111
68.63333333333334,0.07272727272727272,0.19444444444444445
68.66666666666667,0.14545454545454545,0.19444444444444445
68.7,0.14545454545454545,0.16666666666666666
68.73333333333333,0.33636363636363636,0.16666666666666666
68.76666666666667,0.33636363636363636,0.05555555555555555
68.8,0.5272727272727272,0.05555555555555555
68.83333333333333,0.5272727272727272,0.05555555555555555
68.86666666666666,0.4727272727272727,0.2638888888888889
68.9,0.4727272727272727,0.2361111111111111
68.93333333333334,0.509090909090909,0.2361111111111111
68.96666666666667,0.509090909090909,0.2361111111111111
69.0,0.3,0.3194444444444444
69.03333333333333,0.3,0.3194444444444444
69.06666666666666,0.5727272727272728,0.16666666666666666
69.1,0.5727272727272728,0.16666666666666666
69.13333333333334,0.6454545454545455,0.3472222222222222
69.16666666666667,0.6454545454545455,0.3472222222222222
69.2,0.38181818181818183,0.4583333333333333
69.23333333333333,0.38181818181818183,0.4444444444444444
69.26666666666667,0.38181818181818183,0.2777777777777778
69.3,0.4636363636363636,0.2777777777777778
69.33333333333333,0.4636363636363636,0.25
69.36666666666666,0.5636363636363636,0.25
69.4,0.6090909090909091,0.375
69.43333333333334,0.6090909090909091,0.375
69.46666666666667,0.5454545454545454,0.5277777777777778
69.5,0.5454545454545454,0.5277777777777778
69.53333333333333,0.6636363636363637,0.3611111111111111
69.56666666666666,0.6636363636363637,0.3611111111111111
69.6,0.32727272727272727,0.19444444444444445
69.63333333333334,0.32727272727272727,0.19444444444444445
69.66666666666667,0.07272727272727272,0.16666666666666666
69.7,0.07272727272727272,0.16666666666666666
69.73333333333333,0.20909090909090908,0.1527777777777778
69.76666666666667,0.20909090909090908,0.1527777777777778
69.8,0.20909090909090908,0.2361111111111111
69.83333333333333,0.17272727272727273,0.2361111111111111
69.86666666666666,0.13636363636363635,0.1527777777777778
69.9,0.13636363636363635,0.1527777777777778
69.93333333333334,0.045454545454545456,0.1388888888888889
69.96666666666667,0.045454545454545456,0.1388888888888889
70.0,0.5,0.1527777777777778
70.03333333333333,0.5,0.1527777777777778
70.06666666666666,0.5,0.2777777777777778
70.1,0.11818181818181818,0.2777777777777778
70.13333333333334,0.11818181818181818,0.2638888888888889
70.16666666666667,0.01818181818181818,0.18055555555555555
70.2,0.01818181818181818,0.3472222222222222
70.23333333333333,0.14545454545454545,0.3472222222222222
70.26666666666667,0.14545454545454545,0.3472222222222222
70.3,0.0,0.1388888888888889
70.33333333333333,0.0,0.125
70.36666666666666,0.02727272727272727,0.125
70.4,0.18181818181818182,0.2638888888888889
70.43333333333334,0.18181818181818182,0.2638888888888889
70.46666666666667,0.18181818181818182,0.19444444444444445
70.5,0.5636363636363636,0.19444444444444445
70.53333333333333,0.5636363636363636,0.16666666666666666
70.56666666666666,0.33636363636363636,0.16666666666666666
70.6,0.33636363636363636,0.125
70.63333333333334,0.5545454545454546,0.125
70.66666666666667,0.5545454545454546,0.4166666666666667
70.7,0.14545454545454545,0.4166666666666667
70.73333333333333,0.14545454545454545,0.18055555555555555
70.76666666666667,0.0,0.18055555555555555
70.8,0.2909090909090909,0.3472222222222222
70.83333333333333,0.2909090909090909,0.09722222222222222
70.86666666666666,0.2545454545454545,0.2361111111111111
