Timestamp,Webcam_1_Average,Webcam_2_Average
20.066666666666666,1.4636363636363636,0.06944444444444445
20.1,1.4636363636363636,0.125
20.133333333333333,1.6454545454545455,0.125
20.166666666666668,1.6454545454545455,0.027777777777777776
20.2,1.209090909090909,0.027777777777777776
20.233333333333334,1.209090909090909,0.1111111111111111
20.266666666666666,1.4272727272727272,0.1111111111111111
20.3,1.4272727272727272,0.041666666666666664
20.333333333333332,1.0272727272727273,0.041666666666666664
20.366666666666667,1.0272727272727273,0.05555555555555555
20.4,1.0545454545454545,0.05555555555555555
20.433333333333334,1.0545454545454545,0.20833333333333334
20.466666666666665,1.3,0.20833333333333334
20.5,1.3,0.09722222222222222
20.533333333333335,1.5272727272727273,0.09722222222222222
20.566666666666666,1.5272727272727273,0.06944444444444445
20.6,1.1818181818181819,0.06944444444444445
20.633333333333333,1.1818181818181819,0.013888888888888888
20.666666666666668,1.1636363636363636,0.013888888888888888
20.7,1.1636363636363636,0.0
20.733333333333334,1.009090909090909,0.0
20.766666666666666,1.009090909090909,0.08333333333333333
20.8,1.2181818181818183,0.08333333333333333
20.833333333333332,1.2181818181818183,0.05555555555555555
20.866666666666667,1.1090909090909091,0.05555555555555555
20.9,1.1090909090909091,0.013888888888888888
20.933333333333334,1.0909090909090908,0.013888888888888888
20.966666666666665,1.0909090909090908,0.09722222222222222
21.0,1.0363636363636364,0.09722222222222222
21.033333333333335,1.0363636363636364,0.041666666666666664
21.066666666666666,1.209090909090909,0.041666666666666664
21.1,1.209090909090909,0.0
21.133333333333333,1.3272727272727274,0.0
21.166666666666668,1.3272727272727274,0.041666666666666664
21.2,1.2818181818181817,0.041666666666666664
21.233333333333334,1.2818181818181817,0.1388888888888889
21.266666666666666,1.0818181818181818,0.1388888888888889
21.3,1.0818181818181818,0.08333333333333333
21.333333333333332,1.2363636363636363,0.08333333333333333
21.366666666666667,1.2363636363636363,0.1527777777777778
21.4,1.3,0.1527777777777778
21.433333333333334,1.3,0.09722222222222222
21.466666666666665,1.3,0.09722222222222222
21.5,1.3,0.19444444444444445
21.533333333333335,0.990909090909091,0.19444444444444445
21.566666666666666,0.990909090909091,0.08333333333333333
21.6,1.0636363636363637,0.08333333333333333
21.633333333333333,1.0636363636363637,0.09722222222222222
21.666666666666668,1.2727272727272727,0.09722222222222222
21.7,1.2727272727272727,0.041666666666666664
21.733333333333334,1.3181818181818181,0.041666666666666664
21.766666666666666,1.3181818181818181,0.0
21.8,1.6090909090909091,0.027777777777777776
21.833333333333332,1.6090909090909091,0.041666666666666664
21.866666666666667,1.1,0.041666666666666664
21.9,1.1,0.041666666666666664
21.933333333333334,1.0909090909090908,0.041666666666666664
21.966666666666665,1.0909090909090908,0.06944444444444445
22.0,1.1,0.06944444444444445
22.033333333333335,1.1,0.1111111111111111
22.066666666666666,1.1454545454545455,0.1111111111111111
22.1,1.1454545454545455,0.18055555555555555
22.133333333333333,1.0727272727272728,0.18055555555555555
22.166666666666668,1.0727272727272728,0.1388888888888889
22.2,1.0454545454545454,0.1388888888888889
22.233333333333334,1.0454545454545454,0.20833333333333334
22.266666666666666,1.3181818181818181,0.20833333333333334
22.3,1.3181818181818181,0.1527777777777778
22.333333333333332,1.2454545454545454,0.1527777777777778
22.366666666666667,1.2454545454545454,0.09722222222222222
22.4,1.1545454545454545,0.09722222222222222
22.433333333333334,1.1545454545454545,0.3333333333333333
22.466666666666665,1.2181818181818183,0.3333333333333333
22.5,1.2181818181818183,0.08333333333333333
22.533333333333335,1.2272727272727273,0.08333333333333333
22.566666666666666,1.2272727272727273,0.08333333333333333
22.6,1.0363636363636364,0.08333333333333333
22.633333333333333,1.0363636363636364,0.041666666666666664
22.666666666666668,1.1,0.041666666666666664
22.7,1.1,0.2916666666666667
22.733333333333334,1.1181818181818182,0.2916666666666667
22.766666666666666,1.1181818181818182,0.18055555555555555
22.8,1.509090909090909,0.18055555555555555
22.833333333333332,1.509090909090909,0.041666666666666664
22.866666666666667,1.3363636363636364,0.041666666666666664
22.9,1.3363636363636364,0.06944444444444445
22.933333333333334,1.2363636363636363,0.06944444444444445
22.966666666666665,1.2363636363636363,0.1388888888888889
23.0,1.518181818181818,0.1388888888888889
23.033333333333335,1.518181818181818,0.08333333333333333
23.066666666666666,1.3545454545454545,0.08333333333333333
23.1,1.3545454545454545,0.08333333333333333
23.133333333333333,1.309090909090909,0.08333333333333333
23.166666666666668,1.309090909090909,0.041666666666666664
23.2,1.2363636363636363,0.041666666666666664
23.233333333333334,1.2363636363636363,0.05555555555555555
23.266666666666666,1.4636363636363636,0.05555555555555555
23.3,1.4636363636363636,0.125
23.333333333333332,1.0363636363636364,0.125
23.366666666666667,1.0363636363636364,0.08333333333333333
23.4,1.4181818181818182,0.08333333333333333
23.433333333333334,1.4181818181818182,0.08333333333333333
23.466666666666665,1.2454545454545454,0.08333333333333333
23.5,1.2454545454545454,0.05555555555555555
23.533333333333335,1.1818181818181819,0.05555555555555555
23.566666666666666,1.1818181818181819,0.1388888888888889
23.6,1.1727272727272726,0.1388888888888889
23.633333333333333,1.1727272727272726,0.20833333333333334
23.666666666666668,1.309090909090909,0.20833333333333334
23.7,1.309090909090909,0.18055555555555555
23.733333333333334,1.2363636363636363,0.18055555555555555
23.766666666666666,1.2363636363636363,0.06944444444444445
23.8,1.3727272727272728,0.06944444444444445
23.833333333333332,1.3727272727272728,0.06944444444444445
23.866666666666667,1.2272727272727273,0.06944444444444445
23.9,1.2272727272727273,0.027777777777777776
23.933333333333334,1.1727272727272726,0.027777777777777776
23.966666666666665,1.1727272727272726,0.1527777777777778
24.0,1.2181818181818183,0.1527777777777778
24.033333333333335,1.2181818181818183,0.027777777777777776
24.066666666666666,1.1727272727272726,0.027777777777777776
24.1,1.1727272727272726,0.16666666666666666
24.133333333333333,1.2545454545454546,0.16666666666666666
24.166666666666668,1.2545454545454546,0.08333333333333333
24.2,1.481818181818182,0.08333333333333333
24.233333333333334,1.481818181818182,0.0
24.266666666666666,1.2818181818181817,0.0
24.3,1.2818181818181817,0.06944444444444445
24.333333333333332,1.1545454545454545,0.06944444444444445
24.366666666666667,1.1818181818181819,0.05555555555555555
24.4,1.1,0.05555555555555555
24.433333333333334,1.1,0.4444444444444444
24.466666666666665,1.1363636363636365,0.4444444444444444
24.5,1.1363636363636365,0.1527777777777778
24.533333333333335,1.309090909090909,0.1527777777777778
24.566666666666666,1.309090909090909,0.09722222222222222
24.6,1.2363636363636363,0.09722222222222222
24.633333333333333,1.2363636363636363,0.041666666666666664
24.666666666666668,1.4636363636363636,0.041666666666666664
24.7,1.4636363636363636,0.06944444444444445
24.733333333333334,1.1636363636363636,0.06944444444444445
24.766666666666666,1.1636363636363636,0.19444444444444445
24.8,1.481818181818182,0.19444444444444445
24.833333333333332,1.481818181818182,0.16666666666666666
24.866666666666667,1.2181818181818183,0.16666666666666666
24.9,1.2181818181818183,0.4722222222222222
24.933333333333334,1.3363636363636364,0.4722222222222222
24.966666666666665,1.3454545454545455,0.20833333333333334
25.0,1.1,0.2222222222222222
25.033333333333335,1.1,0.0
25.066666666666666,1.0,0.0
25.1,1.0,0.20833333333333334
25.133333333333333,1.2363636363636363,0.20833333333333334
25.166666666666668,1.2363636363636363,0.0
25.2,1.2818181818181817,0.0
25.233333333333334,1.2818181818181817,0.1527777777777778
25.266666666666666,1.4090909090909092,0.1527777777777778
25.3,1.4090909090909092,0.05555555555555555
25.333333333333332,1.1818181818181819,0.05555555555555555
25.366666666666667,1.1818181818181819,0.1111111111111111
25.4,1.3454545454545455,0.1111111111111111
25.433333333333334,1.3454545454545455,0.027777777777777776
25.466666666666665,1.4363636363636363,0.027777777777777776
25.5,1.4363636363636363,0.027777777777777776
25.533333333333335,1.2636363636363637,0.027777777777777776
25.566666666666666,1.2636363636363637,0.027777777777777776
25.6,1.1818181818181819,0.027777777777777776
25.633333333333333,1.1818181818181819,0.027777777777777776
25.666666666666668,1.3181818181818181,0.027777777777777776
25.7,1.3181818181818181,0.041666666666666664
25.733333333333334,1.3818181818181818,0.041666666666666664
25.766666666666666,1.3818181818181818,0.013888888888888888
25.8,1.3272727272727274,0.013888888888888888
25.833333333333332,1.3272727272727274,0.06944444444444445
25.866666666666667,1.0545454545454545,0.06944444444444445
25.9,1.0545454545454545,0.1388888888888889
25.933333333333334,1.6818181818181819,0.1388888888888889
25.966666666666665,1.6818181818181819,0.05555555555555555
26.0,1.6454545454545455,0.05555555555555555
26.033333333333335,1.6454545454545455,0.18055555555555555
26.066666666666666,1.2545454545454546,0.18055555555555555
26.1,1.2545454545454546,0.20833333333333334
26.133333333333333,1.3,0.20833333333333334
26.166666666666668,1.3,0.08333333333333333
26.2,1.2636363636363637,0.08333333333333333
26.233333333333334,1.2636363636363637,0.08333333333333333
26.266666666666666,1.1363636363636365,0.08333333333333333
26.3,1.1363636363636365,0.09722222222222222
26.333333333333332,38.5,0.09722222222222222
26.366666666666667,38.5,37.40277777777778
26.4,1.709090909090909,37.40277777777778
26.433333333333334,1.7363636363636363,0.05555555555555555
26.466666666666665,1.309090909090909,0.05555555555555555
26.5,1.309090909090909,0.05555555555555555
26.533333333333335,1.209090909090909,0.05555555555555555
26.566666666666666,1.209090909090909,0.09722222222222222
26.6,1.4454545454545455,0.09722222222222222
26.633333333333333,1.4454545454545455,0.013888888888888888
26.666666666666668,1.1727272727272726,0.013888888888888888
26.7,1.1727272727272726,0.09722222222222222
26.733333333333334,1.2181818181818183,0.09722222222222222
26.766666666666666,1.2181818181818183,0.05555555555555555
26.8,1.1545454545454545,0.05555555555555555
26.833333333333332,1.1545454545454545,0.18055555555555555
26.866666666666667,1.1636363636363636,0.18055555555555555
26.9,1.1636363636363636,0.1527777777777778
26.933333333333334,1.1272727272727272,0.1527777777777778
26.966666666666665,1.1272727272727272,0.09722222222222222
27.0,1.190909090909091,0.09722222222222222
27.033333333333335,1.190909090909091,0.1388888888888889
27.066666666666666,1.3181818181818181,0.1388888888888889
27.1,1.3181818181818181,0.06944444444444445
27.133333333333333,1.4272727272727272,0.06944444444444445
27.166666666666668,1.4272727272727272,0.2222222222222222
27.2,1.5454545454545454,0.2222222222222222
27.233333333333334,1.5454545454545454,0.1527777777777778
27.266666666666666,1.481818181818182,0.1527777777777778
27.3,1.481818181818182,0.08333333333333333
27.333333333333332,1.3363636363636364,0.08333333333333333
27.366666666666667,1.3363636363636364,0.09722222222222222
27.4,1.1090909090909091,0.09722222222222222
27.433333333333334,1.1090909090909091,0.013888888888888888
27.466666666666665,1.0363636363636364,0.013888888888888888
27.5,1.0363636363636364,0.19444444444444445
27.533333333333335,1.6,0.19444444444444445
27.566666666666666,1.6,0.1388888888888889
27.6,1.3818181818181818,0.1388888888888889
27.633333333333333,1.3818181818181818,0.1388888888888889
27.666666666666668,1.1363636363636365,0.1388888888888889
27.7,1.1363636363636365,0.09722222222222222
27.733333333333334,1.1,0.09722222222222222
27.766666666666666,1.1,0.16666666666666666
27.8,1.3363636363636364,0.16666666666666666
27.833333333333332,1.3363636363636364,0.5833333333333334
27.866666666666667,1.2454545454545454,0.5833333333333334
27.9,1.2454545454545454,0.08333333333333333
27.933333333333334,1.2454545454545454,0.08333333333333333
27.966666666666665,1.2454545454545454,0.08333333333333333
28.0,1.2,0.08333333333333333
28.033333333333335,1.2,0.08333333333333333
28.066666666666666,1.209090909090909,0.125
28.1,1.209090909090909,0.125
28.133333333333333,1.0454545454545454,0.125
28.166666666666668,1.1727272727272726,0.1527777777777778
28.2,1.1727272727272726,0.1527777777777778
28.233333333333334,1.0,0.013888888888888888
28.266666666666666,1.0,0.013888888888888888
28.3,1.0,0.1527777777777778
28.333333333333332,1.2272727272727273,0.1527777777777778
28.366666666666667,1.2272727272727273,0.0
28.4,1.0636363636363637,0.0
28.433333333333334,1.0636363636363637,0.08333333333333333
28.466666666666665,1.290909090909091,0.08333333333333333
28.5,1.290909090909091,0.027777777777777776
28.533333333333335,1.5272727272727273,0.027777777777777776
28.566666666666666,1.5272727272727273,0.1111111111111111
28.6,1.490909090909091,0.08333333333333333
28.633333333333333,1.490909090909091,0.08333333333333333
28.666666666666668,1.1090909090909091,0.08333333333333333
28.7,1.1090909090909091,0.041666666666666664
28.733333333333334,1.0727272727272728,0.041666666666666664
28.766666666666666,1.0727272727272728,0.09722222222222222
28.8,1.0,0.09722222222222222
28.833333333333332,1.0,0.06944444444444445
28.866666666666667,1.2727272727272727,0.06944444444444445
28.9,1.2727272727272727,0.027777777777777776
28.933333333333334,1.3,0.027777777777777776
28.966666666666665,1.309090909090909,0.09722222222222222
29.0,1.309090909090909,0.09722222222222222
29.033333333333335,1.309090909090909,0.0
29.066666666666666,1.4363636363636363,0.0
29.1,1.4363636363636363,0.027777777777777776
29.133333333333333,1.3363636363636364,0.027777777777777776
29.166666666666668,1.3363636363636364,0.041666666666666664
29.2,1.3545454545454545,0.1388888888888889
29.233333333333334,1.3545454545454545,0.1388888888888889
29.266666666666666,1.4272727272727272,0.1388888888888889
29.3,1.4272727272727272,0.013888888888888888
29.333333333333332,1.4272727272727272,0.013888888888888888
29.366666666666667,1.4272727272727272,0.013888888888888888
29.4,1.2181818181818183,0.013888888888888888
29.433333333333334,1.2181818181818183,0.027777777777777776
29.466666666666665,1.2727272727272727,0.027777777777777776
29.5,1.3181818181818181,0.125
29.533333333333335,1.3181818181818181,0.125
29.566666666666666,1.3181818181818181,0.05555555555555555
29.6,1.4727272727272727,0.05555555555555555
29.633333333333333,1.4727272727272727,0.0
29.666666666666668,1.1454545454545455,0.0
29.7,1.1454545454545455,0.05555555555555555
29.733333333333334,1.4090909090909092,0.05555555555555555
29.766666666666666,1.2,0.041666666666666664
29.8,1.2,0.041666666666666664
29.833333333333332,1.2,0.041666666666666664
29.866666666666667,1.2545454545454546,0.041666666666666664
29.9,1.2545454545454546,0.0
29.933333333333334,1.2454545454545454,0.0
29.966666666666665,1.2454545454545454,0.027777777777777776
30.0,1.4545454545454546,0.027777777777777776
30.033333333333335,1.4545454545454546,0.027777777777777776
